iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
21,60,10,Bobyqa_nAGQ0,1907.0224041948898,0.0017105315328754072,0.3747043559293746,2.171760082244873,-0.39970275007994666,0.10672818167354325,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,60,10,Bobyqa_nAGQ1,1907.0129784448695,0.001590274025870284,0.37320978700989005,4.595516920089722,-0.40324846244713125,0.10720526909636958,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,60,10,nloptwrap_nAGQ0,1907.022406135044,0.0017103103125374896,0.37466047953434006,0.6246590614318848,-0.399708188520516,0.1067372501028574,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,60,10,nloptwrap_nAGQ1,1907.0188385621736,0.0016382254522849062,0.37672737808533613,1.3278660774230957,-0.4020624230655116,0.1063893403162966,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,60,10,R: LRT,0.0,0.0,0.37704866253233216,0.6248509883880615,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,60,10,JuliaAIC_NeldMeader_AGP0,1968.1929737758066,0.006443640989326509,0.35150776220725394,0.925,-0.35085346308804666,0.11465530536089077,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
21,60,10,JuliaAIC_bobyqa_AGP0,1968.1929737849327,0.006443976556555023,0.35153101584003943,0.266,-0.35312408710475984,0.11587903164935938,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
21,60,10,JuliaAIC_NeldMeader_AGP1,1968.1766492942536,0.006197798121593811,0.34789614292478194,4.985,-0.3530878349180915,0.11582378976059002,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
21,60,10,JuliaAIC_bobyqa_AGP1,1968.1766504626214,0.006199770275919864,0.3481231694380954,0.984,-0.35085037901903443,0.11464973189099259,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
21,60,10,JuliaLRT,0.0,0.0,7.824676291645938e-12,0.781,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
22,60,10,NelderMead_nAGQ0,2012.0037349432598,0.009161993324103777,0.38584650723599084,0.8435518741607666,-0.2997672559358788,-0.10659287486415947,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
22,60,10,NelderMead_nAGQ1,2011.9969533562573,0.008688959704786333,0.3846217423536659,2.344593048095703,-0.30258287363036424,-0.10719193780768621,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
22,60,10,Bobyqa_nAGQ0,2012.0037349432598,0.009161993324103777,0.38584650723599084,0.8642911911010742,-0.2997672559358788,-0.10659287486415947,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
22,60,10,Bobyqa_nAGQ1,2011.9969533550911,0.008689468540374721,0.38462053834310245,2.5306248664855957,-0.302581671975321,-0.10719260581505763,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
22,60,10,nloptwrap_nAGQ0,2011.9320053536917,0.00888438823888127,0.3826870895487127,1.0158450603485107,-0.30103951084240915,-0.10728587018641611,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
22,60,10,nloptwrap_nAGQ1,2011.9250591575196,0.008429401947228233,0.38143266925536096,1.8277008533477783,-0.30408099917496717,-0.10791196005659165,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
22,60,10,R: LRT,0.0,0.0,0.3652445344662281,0.35929012298583984,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
22,60,10,JuliaAIC_NeldMeader_AGP0,2074.9021683535207,0.04337423278105405,0.7552833255634978,1.12,-0.24266760548388094,-0.0388151750001627,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015640974044799805
22,60,10,JuliaAIC_bobyqa_AGP0,2074.902168399267,0.04336861871936943,0.7552379043556785,0.203,-0.2439934717150208,-0.03886043938522846,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015640974044799805
22,60,10,JuliaAIC_NeldMeader_AGP1,2074.8881819103026,0.04254276212400961,0.7556998546771863,3.313,-0.2438499469988568,-0.03857445439324359,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015640974044799805
22,60,10,JuliaAIC_bobyqa_AGP1,2074.8881887056555,0.042686200495162356,0.7574419717846489,0.735,-0.24266835519478694,-0.03882262808400679,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015640974044799805
22,60,10,JuliaLRT,0.0,0.0,1.211028883357961e-12,1.719,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015640974044799805
23,60,10,NelderMead_nAGQ0,2016.785699140658,6.364582006426594e-5,0.29593655455072765,1.8904500007629395,-0.4565769032132196,0.13217923655976116,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
23,60,10,NelderMead_nAGQ1,2016.7792073898659,5.946789741289778e-5,0.2942001203186414,4.2857749462127686,-0.46029129152710624,0.1332154267061845,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
23,60,10,Bobyqa_nAGQ0,2016.785699140658,6.364582006426594e-5,0.29593655455072765,1.8775300979614258,-0.4565769032132196,0.13217923655976116,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
23,60,10,Bobyqa_nAGQ1,2016.7792073768824,5.946376161845916e-5,0.2941736165328739,3.801759958267212,-0.46029370731846087,0.13322279959935618,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
23,60,10,nloptwrap_nAGQ0,2016.78571067971,6.364320476093923e-5,0.2958684902035687,0.7810361385345459,-0.45657492600486993,0.1321978198472596,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
23,60,10,nloptwrap_nAGQ1,2016.7815140898947,6.044642492114336e-5,0.31421036701257327,1.5166749954223633,-0.45979984017211495,0.12780364345254927,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
23,60,10,R: LRT,0.0,0.0,0.29596592559172646,0.7654659748077393,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
23,60,10,JuliaAIC_NeldMeader_AGP0,2072.5442124788397,0.00022135808292859626,0.2935052789717716,1.484,-0.4212007147747623,0.13594829704846847,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
23,60,10,JuliaAIC_bobyqa_AGP0,2072.544212449946,0.0002213937639973765,0.2935555034985771,0.171,-0.4236114501708974,0.1366572026668036,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
23,60,10,JuliaAIC_NeldMeader_AGP1,2072.5295343372863,0.000208197739826775,0.2924785765601455,3.374,-0.42416270291560326,0.13621068580656642,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
23,60,10,JuliaAIC_bobyqa_AGP1,2072.5305663515296,0.00020495822322357869,0.29407447370371353,0.377,-0.42119902666621906,0.1359341794043145,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
23,60,10,JuliaLRT,0.0,0.0,8.459656997820634e-11,1.0,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
24,60,10,NelderMead_nAGQ0,1917.9065855202355,0.01229297342809266,0.012514576133196268,0.7497949600219727,-0.3030676289266642,-0.38600703409686554,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
24,60,10,NelderMead_nAGQ1,1917.9031123695727,0.0117570946041066,0.012228309010365056,3.108668804168701,-0.30547004693383356,-0.3883438117068978,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
24,60,10,Bobyqa_nAGQ0,1917.9065855202355,0.01229297342809266,0.012514576133196268,0.7684781551361084,-0.3030676289266642,-0.38600703409686554,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
24,60,10,Bobyqa_nAGQ1,1917.9031123695638,0.011756813386943912,0.01222802441752308,2.296300172805786,-0.305469882745292,-0.3883440576184573,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
24,60,10,nloptwrap_nAGQ0,1917.7273469699776,0.012421980252462772,0.012398904100772538,0.7722551822662354,-0.30269276871321527,-0.3870444486891764,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
24,60,10,nloptwrap_nAGQ1,1917.7237849789312,0.011914784471497011,0.01211727725554485,1.6558558940887451,-0.3049940447055744,-0.38941534556555496,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
24,60,10,R: LRT,0.0,0.0,0.010638258514591072,0.43740200996398926,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
24,60,10,JuliaAIC_NeldMeader_AGP0,1949.7753330687751,0.37663043958706716,0.00022155442667914902,0.593,-0.23088183296468467,-0.6006530513440164,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
24,60,10,JuliaAIC_bobyqa_AGP0,1949.6418835627453,0.39944898376461396,0.0002422305076123858,0.25,-0.23655555950528018,-0.6030111939282432,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
24,60,10,JuliaAIC_NeldMeader_AGP1,1949.6221614338306,0.39764819135750834,0.00022410254118699312,4.376,-0.23675116409978025,-0.6027237597996399,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
24,60,10,JuliaAIC_bobyqa_AGP1,1949.6221636437353,0.39726977107824163,0.00022554335838318186,0.734,-0.2355126232079154,-0.5970968742165095,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
24,60,10,JuliaLRT,0.0,0.0,2.7508973649763067e-6,0.644,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
25,60,10,NelderMead_nAGQ0,1946.1778963274842,6.085910108707763e-5,0.656379520710537,1.0010178089141846,-0.46027596314678837,-0.06146810707273346,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.011991024017333984
25,60,10,NelderMead_nAGQ1,1946.171092943357,5.426560616031895e-5,0.653988635333179,2.605025053024292,-0.46438714329031117,-0.06180114631516215,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.011991024017333984
25,60,10,Bobyqa_nAGQ0,1946.1778963274842,6.085910108707763e-5,0.656379520710537,0.9852349758148193,-0.46027596314678837,-0.06146810707273346,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.011991024017333984
25,60,10,Bobyqa_nAGQ1,1946.1710929426742,5.426505974015244e-5,0.6539961527713729,2.2652170658111572,-0.46438668601729155,-0.06179962621077017,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.011991024017333984
25,60,10,nloptwrap_nAGQ0,1946.1685102956235,6.0775492838143735e-5,0.6579066291197057,1.1964139938354492,-0.4603314294148124,-0.0611736147505052,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.011991024017333984
25,60,10,nloptwrap_nAGQ1,1946.162656719554,5.5936765563896925e-5,0.6577547819305409,1.914125919342041,-0.4635895359894418,-0.061097668878174805,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.011991024017333984
25,60,10,R: LRT,0.0,0.0,0.6486786587222999,0.46863412857055664,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.011991024017333984
25,60,10,JuliaAIC_NeldMeader_AGP0,2005.0419524675501,0.0005313949714851702,0.3502668965444161,1.015,-0.4043233715827196,-0.1318133471693336,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.011991024017333984
25,60,10,JuliaAIC_bobyqa_AGP0,2004.5402981262769,0.002282586816100336,0.43055342188935913,0.234,-0.41257761880434374,-0.12127542511456363,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.011991024017333984
25,60,10,JuliaAIC_NeldMeader_AGP1,2004.5191872206756,0.002175615176181498,0.42768132148021565,3.876,-0.41321515203392406,-0.12124495389632997,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.011991024017333984
25,60,10,JuliaAIC_bobyqa_AGP1,2004.519317206804,0.0021359606406313766,0.42775962722022437,1.078,-0.40961536602945275,-0.11995667502420991,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.011991024017333984
25,60,10,JuliaLRT,0.0,0.0,1.3968127178591599e-11,1.524,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.011991024017333984
1,60,12,NelderMead_nAGQ0,2338.550445740772,0.054020516187824566,0.2616083329152983,1.093351125717163,-0.207134759044282,0.11837203403040307,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,60,12,NelderMead_nAGQ1,2338.5430972028144,0.05213721594977985,0.26232544801365476,2.8369970321655273,-0.2093810672194313,0.1187389888771753,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,60,12,Bobyqa_nAGQ0,2338.550445740772,0.054020516187824566,0.2616083329152983,1.0936388969421387,-0.207134759044282,0.11837203403040307,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,60,12,Bobyqa_nAGQ1,2338.5430972024274,0.05213616439201598,0.26232594469282605,3.2806389331817627,-0.20938181640536804,0.11873884477443286,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,60,12,nloptwrap_nAGQ0,2338.550445833047,0.054021000011837884,0.26159926887223856,0.5756499767303467,-0.20713429662650815,0.11837404593560202,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,60,12,nloptwrap_nAGQ1,2338.543370314236,0.05162307545020544,0.2622680401660963,1.5465099811553955,-0.2098516508373855,0.11876230875454638,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,60,12,R: LRT,0.0,0.0,0.26553046778075484,0.4061551094055176,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,60,12,JuliaAIC_NeldMeader_AGP0,2444.7981366518793,0.1140398695578081,0.00290976640978281,1.676,-0.2300809752623216,0.3209372675079796,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
1,60,12,JuliaAIC_bobyqa_AGP0,2444.7981366483014,0.11403510734231843,0.0029106599349004248,0.551,-0.23165281334145693,0.32441136519557673,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
1,60,12,JuliaAIC_NeldMeader_AGP1,2444.7792332563336,0.11196063525177823,0.0026949436962503404,12.453,-0.23163824731564117,0.3243243735544912,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
1,60,12,JuliaAIC_bobyqa_AGP1,2444.7792336742655,0.1119572951532719,0.002701928748299114,2.715,-0.23007778080105992,0.32092682473179224,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
1,60,12,JuliaLRT,0.0,0.0,3.675898854071706e-21,1.078,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
2,60,12,NelderMead_nAGQ0,2408.546579729776,0.0006042578456849436,0.5914078203865727,10.36012601852417,-0.35320477127611505,-0.06112421718195101,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015596151351928711
2,60,12,NelderMead_nAGQ1,2408.5394420375596,0.0005559422956412771,0.5912032060134707,12.532017946243286,-0.35626793586398364,-0.06110636615092978,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015596151351928711
2,60,12,Bobyqa_nAGQ0,2408.546579729776,0.0006042578456849436,0.5914078203865727,10.34575891494751,-0.35320477127611505,-0.06112421718195101,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015596151351928711
2,60,12,Bobyqa_nAGQ1,2408.5394416880104,0.0005559437283474213,0.591225149289826,12.954479932785034,-0.35626763508547443,-0.061102483993471554,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015596151351928711
2,60,12,nloptwrap_nAGQ0,2408.552322729678,0.0006021495570053172,0.5916495921316998,0.6404728889465332,-0.3532940754876669,-0.061079963333259525,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015596151351928711
2,60,12,nloptwrap_nAGQ1,2408.5505837727364,0.0006151103505523407,0.5911643758105543,1.3926208019256592,-0.3532940754876669,-0.061079963333259525,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015596151351928711
2,60,12,R: LRT,0.0,0.0,0.594206051789744,0.6560661792755127,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015596151351928711
2,60,12,JuliaAIC_NeldMeader_AGP0,2474.6535144512745,0.08723812886521128,0.7517426212252865,2.815,-0.352359288791767,-0.036776905422572156,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015596151351928711
2,60,12,JuliaAIC_bobyqa_AGP0,2474.6535144771315,0.08723678330242426,0.7518587468250657,0.602,-0.35451055712823676,-0.036597139332268346,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015596151351928711
2,60,12,JuliaAIC_NeldMeader_AGP1,2474.6338571704687,0.08557022915195246,0.7536605455498364,15.499,-0.36052356691896703,-0.0036346636975021452,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015596151351928711
2,60,12,JuliaAIC_bobyqa_AGP1,2474.672865420007,0.08137510859688935,0.9751327239187507,2.86,-0.35236172165964047,-0.036759108041905464,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015596151351928711
2,60,12,JuliaLRT,0.0,0.0,6.689984590684513e-14,1.591,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015596151351928711
3,60,12,NelderMead_nAGQ0,2368.300884036911,0.002393235001039122,0.8705561981952612,1.1091139316558838,-0.3162827416126784,0.018579853911036736,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
3,60,12,NelderMead_nAGQ1,2368.2950601029165,0.002315281385176116,0.8682464108727754,3.0161209106445312,-0.3188885462352988,0.019069259144510235,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
3,60,12,Bobyqa_nAGQ0,2368.300884036911,0.002393235001039122,0.8705561981952612,1.093191146850586,-0.3162827416126784,0.018579853911036736,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
3,60,12,Bobyqa_nAGQ1,2368.2950601028706,0.0023154958357999847,0.8682522758053084,2.7587740421295166,-0.3188877626863024,0.019068670076327142,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
3,60,12,nloptwrap_nAGQ0,2368.3008855565836,0.002392662009407347,0.8705574378076687,0.7029590606689453,-0.3162913689495889,0.018579839361823603,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
3,60,12,nloptwrap_nAGQ1,2368.2951490778473,0.0022828505981056153,0.8712254619594378,1.5621330738067627,-0.3194162417683574,0.018635754805633193,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
3,60,12,R: LRT,0.0,0.0,0.9116970698376958,0.6477940082550049,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
3,60,12,JuliaAIC_NeldMeader_AGP0,2433.791753096554,0.010565800807913986,0.5570968500169478,2.454,-0.2716610674021996,0.06953054298949213,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
3,60,12,JuliaAIC_bobyqa_AGP0,2433.7917530783557,0.01056487025933021,0.5570331846266394,0.654,-0.2731237555068011,0.06995077882089268,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
3,60,12,JuliaAIC_NeldMeader_AGP1,2433.773965993661,0.010355456201417361,0.5562058603681233,9.619,-0.27314832622550345,0.06981963854491675,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
3,60,12,JuliaAIC_bobyqa_AGP1,2433.7739812288664,0.01035667341317748,0.5569724270465263,3.399,-0.2716623379782967,0.06954146516752069,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
3,60,12,JuliaLRT,0.0,0.0,7.322444779752873e-13,1.171,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
4,60,12,NelderMead_nAGQ0,2314.5273654666685,0.05831065193870749,0.2956803714219934,1.0778939723968506,-0.20241239192212163,-0.14678109433741182,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625
4,60,12,NelderMead_nAGQ1,2314.5224669341264,0.05696166324379845,0.29426506833089255,4.493815898895264,-0.20388240476456843,-0.14783114636141664,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625
4,60,12,Bobyqa_nAGQ0,2314.5273654666685,0.05831065193870749,0.2956803714219934,1.0934929847717285,-0.20241239192212163,-0.14678109433741182,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625
4,60,12,Bobyqa_nAGQ1,2314.5224669342006,0.05696190267108553,0.29426528520153095,2.922628164291382,-0.20388243255094363,-0.14783087294616196,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625
4,60,12,nloptwrap_nAGQ0,2314.080458059844,0.06067259559412956,0.29822826955153675,0.9316551685333252,-0.20055234729362725,-0.14592604395458914,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625
4,60,12,nloptwrap_nAGQ1,2314.079086733163,0.061175693524715885,0.29994727876652283,1.7183749675750732,-0.20055234729362725,-0.14592604395458914,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625
4,60,12,R: LRT,0.0,0.0,0.21444056361311595,0.39591312408447266,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625
4,60,12,JuliaAIC_NeldMeader_AGP0,2354.8085593356973,0.09551501497106922,0.2441528722579236,1.458,-0.1900248737202796,-0.16518501926925705,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015625
4,60,12,JuliaAIC_bobyqa_AGP0,2354.8085593362757,0.0955220339745208,0.2441585051820273,0.471,-0.19117659665438066,-0.1667179469199466,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015625
4,60,12,JuliaAIC_NeldMeader_AGP1,2354.7908680316477,0.09414338342430044,0.24137115753768196,19.112,-0.1915815290046356,-0.16779477761788333,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015625
4,60,12,JuliaAIC_bobyqa_AGP1,2354.7909429610086,0.09377882270721356,0.23837249452311737,1.818,-0.19002596785528034,-0.16518307731684675,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015625
4,60,12,JuliaLRT,0.0,0.0,1.2081698944389802e-7,0.938,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015625
5,60,12,NelderMead_nAGQ0,2380.827516554449,0.00021695392830428303,0.058973795309214136,4.941745042800903,-0.38086412214746945,-0.26776234395672205,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
5,60,12,NelderMead_nAGQ1,2380.823891827233,0.00020261317804811833,0.058624426394779,11.14012598991394,-0.38348929728426073,-0.269146600532277,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
5,60,12,Bobyqa_nAGQ0,2380.827516554449,0.00021695392830428303,0.058973795309214136,5.059494972229004,-0.38086412214746945,-0.26776234395672205,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
5,60,12,Bobyqa_nAGQ1,2380.8238917541776,0.0002026279516178542,0.0586312508276334,7.162478923797607,-0.3834887591572674,-0.26914046987978973,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
5,60,12,nloptwrap_nAGQ0,2380.835983705792,0.00021784651305537233,0.05915426209603805,0.4952239990234375,-0.38074968987494995,-0.2675727948207841,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
5,60,12,nloptwrap_nAGQ1,2380.835176043116,0.00022379925615170803,0.0599689615275021,1.2184851169586182,-0.38074968987494995,-0.2675727948207841,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
5,60,12,R: LRT,0.0,0.0,0.059156700388585226,0.5155038833618164,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
5,60,12,JuliaAIC_NeldMeader_AGP0,2427.69441898354,0.008209198973039058,0.0668936556518343,1.837,-0.34480008604669976,-0.29008195572010226,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565384864807129
5,60,12,JuliaAIC_bobyqa_AGP0,2427.6944190031336,0.008211463809407443,0.06689481005076085,0.25,-0.3475895739668293,-0.2928187338461402,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565384864807129
5,60,12,JuliaAIC_NeldMeader_AGP1,2427.6638771732855,0.007847514860069705,0.06581646820798367,6.185,-0.3473990111272812,-0.2927616426784663,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565384864807129
5,60,12,JuliaAIC_bobyqa_AGP1,2427.663898956548,0.007865803945505253,0.06584961946498147,0.703,-0.3448001486637898,-0.29008396165197325,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565384864807129
5,60,12,JuliaLRT,0.0,0.0,3.692507378536845e-9,1.999,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565384864807129
6,60,12,NelderMead_nAGQ0,2341.625547703351,2.4107463353466698e-5,0.765284009079693,0.9529011249542236,-0.45124331375004634,-0.040380724101029594,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
6,60,12,NelderMead_nAGQ1,2341.6145922776504,2.0191717268834558e-5,0.7631413588505522,3.2961339950561523,-0.45588464237634796,-0.040552301403939256,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
