iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
18,50,20,R: LRT,0.0,0.0,0.22117465749565174,2.7337350845336914,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
18,50,20,JuliaAIC_NeldMeader_AGP0,3053.9880983867083,0.8412510808284916,0.10169590225607003,14.516,-0.01993339999689124,0.10685718060939506,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655994415283203
18,50,20,JuliaAIC_bobyqa_AGP0,3053.480906096564,0.868350111078361,0.14128637674697592,4.446,0.09368431007425991,0.018172017331113722,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655994415283203
18,50,20,JuliaAIC_NeldMeader_AGP1,3055.9780992813826,0.3535049565325544,0.78003867236702,109.974,0.004457296173302928,0.14790825583771217,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655994415283203
18,50,20,JuliaAIC_bobyqa_AGP1,3054.149424100593,0.9651081904608964,0.024045777435675462,15.322,-0.016432115640436364,0.09595629837686782,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655994415283203
18,50,20,JuliaLRT,0.0,0.0,0.5324726150393262,5.661,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655994415283203
19,50,20,NelderMead_nAGQ0,3428.022898886753,0.05881928523338257,0.33888634346376345,6.114029169082642,0.17918037495664926,0.06823017640027249,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
19,50,20,NelderMead_nAGQ1,3428.0043026143767,0.07169890211533347,0.6197631171022564,20.736879110336304,0.18248809803463,0.0691415288588627,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
19,50,20,Bobyqa_nAGQ0,3428.022898886753,0.05881928523338257,0.33888634346376345,5.981723070144653,0.17918037495664926,0.06823017640027249,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
19,50,20,Bobyqa_nAGQ1,3428.004302602338,0.07169061896874031,0.6197484724266116,10.390899181365967,0.18249412063510423,0.0691448086733101,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
19,50,20,nloptwrap_nAGQ0,3427.8944636801284,0.05900506675086939,0.33836883650059424,2.646230936050415,0.17906521097387026,0.06830195082614719,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
19,50,20,nloptwrap_nAGQ1,3427.8758267625085,0.07204828403068009,0.6195454487989034,5.437405109405518,0.18230772591168873,0.06907687252742047,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
19,50,20,R: LRT,0.0,0.0,0.5439480795954716,2.235469102859497,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
19,50,20,JuliaAIC_NeldMeader_AGP0,3431.6164312475576,0.05654612353544263,0.22850805300061983,25.061,0.18407669258412887,0.08615213627937794,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
19,50,20,JuliaAIC_bobyqa_AGP0,3428.0237874915138,0.05830825488034075,0.3205902461006838,4.451,0.16721768381152652,-0.0028457877244395698,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
19,50,20,JuliaAIC_NeldMeader_AGP1,3428.377150827804,0.06564512247513743,0.9681511146314675,90.23,0.15748382283862583,0.0008929147769995407,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
19,50,20,JuliaAIC_bobyqa_AGP1,3428.3612793484294,0.08280737275990159,0.9899879122087677,16.149,0.1798835827837307,0.0708780978281235,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
19,50,20,JuliaLRT,0.0,0.0,0.24233484551710066,7.405,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
20,50,20,NelderMead_nAGQ0,3198.0903205433324,0.7534370374980605,0.19369673960765563,4.405767917633057,0.03196986726775986,-0.10672236168069194,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
20,50,20,NelderMead_nAGQ1,3198.0763500262806,0.7963824311575967,0.4894712414056908,12.943917989730835,0.02681570508444608,-0.10776947420977165,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
20,50,20,Bobyqa_nAGQ0,3198.0903205433324,0.7534370374980605,0.19369673960765563,4.229794025421143,0.03196986726775986,-0.10672236168069194,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
20,50,20,Bobyqa_nAGQ1,3198.076349931683,0.796384719431306,0.48948079044714543,8.677286863327026,0.026814813444634083,-0.10776748709161632,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
20,50,20,nloptwrap_nAGQ0,3198.090321381006,0.7534067231738603,0.1935262378201915,1.7193598747253418,0.03197562462804661,-0.10676374942069662,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
20,50,20,nloptwrap_nAGQ1,3198.0763790139044,0.792745859651301,0.48875142856121695,7.268746852874756,0.02731590221289705,-0.1079492720308042,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
20,50,20,R: LRT,0.0,0.0,0.49629392370030073,2.345494031906128,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
20,50,20,JuliaAIC_NeldMeader_AGP0,3198.0831840234755,0.7535619546453896,0.1932936966207711,28.325,0.03195189309518672,-0.10680511492709242,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
20,50,20,JuliaAIC_bobyqa_AGP0,3198.0903082714794,0.7534460808655957,0.19368436961505692,2.828,0.026764344287632497,-0.10789023487825974,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
20,50,20,JuliaAIC_NeldMeader_AGP1,3198.0691761930493,0.7926293866969778,0.1889039697131712,101.371,0.026720593903097806,-0.10720951913862357,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
20,50,20,JuliaAIC_bobyqa_AGP1,3198.076325563959,0.7928889455288787,0.19176807355526782,24.984,0.03196927167583343,-0.10672591199531033,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
20,50,20,JuliaLRT,0.0,0.0,0.4996094535228084,7.096,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
21,50,20,NelderMead_nAGQ0,3252.7134163682263,0.9786706842358193,0.043945662441510006,15.625673055648804,0.0025231326057526863,0.12386338727635389,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
21,50,20,NelderMead_nAGQ1,3252.700267552317,0.9615524505616199,0.35612768710640735,22.626825094223022,0.004574262919475724,0.12520262218570072,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
21,50,20,Bobyqa_nAGQ0,3252.7134163682263,0.9786706842358193,0.043945662441510006,14.985989093780518,0.0025231326057526863,0.12386338727635389,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
21,50,20,Bobyqa_nAGQ1,3252.700265605529,0.9615406981085344,0.35619964969314244,28.98913812637329,0.004575517626835752,0.12517972217540793,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
21,50,20,nloptwrap_nAGQ0,3252.7135522169124,0.9786777047675724,0.04393798295533914,2.872573137283325,0.002522328032999659,0.12386809229692097,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
21,50,20,nloptwrap_nAGQ1,3252.7004836431465,0.9579697672947634,0.355999962889469,6.3914830684661865,0.005000096837839122,0.1252343449341515,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
21,50,20,R: LRT,0.0,0.0,0.3639003002625349,4.46033787727356,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
21,50,20,JuliaAIC_NeldMeader_AGP0,3252.7776713355897,0.9798629062780811,0.04309317776366617,46.047,0.002382240841845184,0.12436687214792887,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127694129943848
21,50,20,JuliaAIC_bobyqa_AGP0,3252.7134164875747,0.9787091635962799,0.04370603878799728,6.138,0.004590470511778423,0.1252146225254348,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127694129943848
21,50,20,JuliaAIC_NeldMeader_AGP1,3252.700237348475,0.9612152929132702,0.041756322523485594,102.262,0.0067654943658511536,0.12723875580876076,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127694129943848
21,50,20,JuliaAIC_bobyqa_AGP1,3252.775298824293,0.9429469718752433,0.038588628610223066,29.396,0.002518928928151941,0.12400540134886191,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127694129943848
21,50,20,JuliaLRT,0.0,0.0,0.34429544196727735,2.874,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127694129943848
22,50,20,NelderMead_nAGQ0,3215.464169454625,0.7946491720586675,0.0719946423697829,9.667816877365112,0.02557373755320094,0.10749159778993055,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
22,50,20,NelderMead_nAGQ1,3215.4566463609067,0.8073435594230478,0.4692434940845193,28.406273126602173,0.025859325998853554,0.10878708963364754,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
22,50,20,Bobyqa_nAGQ0,3215.464169454625,0.7946491720586675,0.0719946423697829,9.303618907928467,0.02557373755320094,0.10749159778993055,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
22,50,20,Bobyqa_nAGQ1,3215.4566463449783,0.8073233471937866,0.46924166508500725,15.689204931259155,0.025860974239082977,0.10878815125678752,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
22,50,20,nloptwrap_nAGQ0,3216.4906283926734,0.8233734701644166,0.06352653315522072,3.5471999645233154,0.02210398091913859,0.11118749669641326,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
22,50,20,nloptwrap_nAGQ1,3216.4832945196154,0.8289163051330304,0.45891479700537713,7.827760934829712,0.023070585616210653,0.11193849706557908,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
22,50,20,R: LRT,0.0,0.0,0.5787477636532359,3.9692020416259766,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
22,50,20,JuliaAIC_NeldMeader_AGP0,3215.2892499270574,0.7818180455248769,0.0824513017355311,22.763,0.027575793922088067,0.10487757298447979,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565408706665039
22,50,20,JuliaAIC_bobyqa_AGP0,3216.272867985432,0.8097264550517559,0.07125519581069911,3.772,0.029950172295294803,0.10618622032183367,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565408706665039
22,50,20,JuliaAIC_NeldMeader_AGP1,3215.2807177608997,0.7636496726739651,0.07881803815046687,110.988,0.055999507185397035,0.04501550641104158,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565408706665039
22,50,20,JuliaAIC_bobyqa_AGP1,3218.6719338762073,0.5439833887823919,0.4532090553392278,15.725,0.024108941753940925,0.10890667377099889,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565408706665039
22,50,20,JuliaLRT,0.0,0.0,0.468310303176533,2.803,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565408706665039
23,50,20,NelderMead_nAGQ0,3387.841607825005,0.2625971699342282,0.002485710402029629,7.374811887741089,0.12435963863842493,-0.16067712023758535,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
23,50,20,NelderMead_nAGQ1,3387.8316161088887,0.2739982463432624,0.21893994466814798,29.4729061126709,0.1262912391750159,-0.1626952803729076,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
23,50,20,Bobyqa_nAGQ0,3387.841607825005,0.2625971699342282,0.002485710402029629,7.2873430252075195,0.12435963863842493,-0.16067712023758535,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
23,50,20,Bobyqa_nAGQ1,3387.8314077805685,0.273161291503513,0.2195370150079628,15.761197090148926,0.12635592338993903,-0.16248301769261134,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
23,50,20,nloptwrap_nAGQ0,3387.8345287087063,0.2670181297710702,0.00276084652879723,2.8289289474487305,0.12406041662324849,-0.16043801905537214,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
23,50,20,nloptwrap_nAGQ1,3387.8242052628143,0.27812494491267964,0.22032365260369502,5.266855001449585,0.12591075088838902,-0.16220389989552697,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
23,50,20,R: LRT,0.0,0.0,0.22340316965906562,3.5616090297698975,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
23,50,20,JuliaAIC_NeldMeader_AGP0,3387.8343317509457,0.26696516864917047,0.0027656947817124794,32.624,0.12404902452611107,-0.1603931718052386,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
23,50,20,JuliaAIC_bobyqa_AGP0,3391.3439434691522,0.27698865974243514,0.002287807823521283,6.919,0.08019243664412415,-0.07739011974324768,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
23,50,20,JuliaAIC_NeldMeader_AGP1,3389.1363465519676,0.3979770835901803,0.14136063620664213,111.503,0.06882380470988765,0.004358930731143078,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
23,50,20,JuliaAIC_bobyqa_AGP1,3396.0038556913983,0.43377514662234357,0.9342920281191562,12.545,0.12590344439532847,-0.1731536324218571,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
23,50,20,JuliaLRT,0.0,0.0,1.0,6.98,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
24,50,20,NelderMead_nAGQ0,3358.0727738322316,0.4740353566043696,0.26921299664504245,3.461751937866211,0.06482626569446628,0.06412273707102092,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127717971801758
24,50,20,NelderMead_nAGQ1,3358.0603287055683,0.4755541844455951,0.6191581660908579,22.471608877182007,0.0657269452893921,0.06518831797036331,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127717971801758
24,50,20,Bobyqa_nAGQ0,3358.0727738322316,0.4740353566043696,0.26921299664504245,4.001538991928101,0.06482626569446628,0.06412273707102092,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127717971801758
24,50,20,Bobyqa_nAGQ1,3358.0603287057916,0.4755491169889354,0.6191427404776022,9.297919988632202,0.06572709002344036,0.06518839323753535,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127717971801758
24,50,20,nloptwrap_nAGQ0,3358.0727738506266,0.47401970172344765,0.26929271364966073,1.840939998626709,0.0648277256380019,0.06411200548514197,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127717971801758
24,50,20,nloptwrap_nAGQ1,3358.0603527530075,0.47614737706339433,0.6197335370772006,4.4964048862457275,0.0658298892564226,0.065280916076163,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127717971801758
24,50,20,R: LRT,0.0,0.0,1.0,2.0741469860076904,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127717971801758
24,50,20,JuliaAIC_NeldMeader_AGP0,3356.835608249207,0.5016393233221316,0.28073220929832915,8.386,0.061144485999347326,0.06277095645204842,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127717971801758
24,50,20,JuliaAIC_bobyqa_AGP0,3357.817314660289,0.4885647748000835,0.3028299566600813,1.617,0.06049834556176231,0.06382119498129502,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127717971801758
24,50,20,JuliaAIC_NeldMeader_AGP1,3356.823526152519,0.5062742276125201,0.27291667275631376,84.274,0.06054396563980661,0.06378404969232337,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127717971801758
24,50,20,JuliaAIC_bobyqa_AGP1,3356.8235335938584,0.5059387501795005,0.2731946392996078,16.093,0.06287568305602614,0.06001448698385713,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127717971801758
24,50,20,JuliaLRT,0.0,0.0,0.6465983883295754,1.566,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127717971801758
25,50,20,NelderMead_nAGQ0,3251.4514673741623,0.05985747996205173,0.009011160186749276,3.0930228233337402,-0.18170471986745604,0.20018107868217633,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015675067901611328
25,50,20,NelderMead_nAGQ1,3251.425871316787,0.06603851638707006,0.2101808740252856,13.618284940719604,-0.17901144777826952,0.20178950679405785,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015675067901611328
25,50,20,Bobyqa_nAGQ0,3251.4514673741623,0.05985747996205173,0.009011160186749276,3.1424269676208496,-0.18170471986745604,0.20018107868217633,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015675067901611328
25,50,20,Bobyqa_nAGQ1,3251.425871138285,0.06603536068796126,0.21021722695967562,8.67278790473938,-0.17901212365565755,0.20176640484976324,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015675067901611328
25,50,20,nloptwrap_nAGQ0,3251.4514678781024,0.05985489075820512,0.008992818986837396,1.7271339893341064,-0.18170947888756087,0.20023272517068344,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015675067901611328
25,50,20,nloptwrap_nAGQ1,3251.4375121330377,0.06191609031082515,0.21340432384836375,3.6255908012390137,-0.18170947888756087,0.20023272517068344,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015675067901611328
25,50,20,R: LRT,0.0,0.0,0.2154572089751459,1.9214460849761963,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015675067901611328
25,50,20,JuliaAIC_NeldMeader_AGP0,3251.4375025832865,0.05986457894105392,0.009113117564355119,13.744,-0.1816874804601169,0.19992969627318796,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015675067901611328
25,50,20,JuliaAIC_bobyqa_AGP0,3251.4375024193428,0.0598596012391642,0.009131146161513583,1.62,-0.1789938621406158,0.20182938237538206,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015675067901611328
25,50,20,JuliaAIC_NeldMeader_AGP1,3251.425844292793,0.06382931195956598,0.008496343592335625,25.958,-0.17935931892510903,0.20289108096331845,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015675067901611328
25,50,20,JuliaAIC_bobyqa_AGP1,3251.3870188175697,0.06338253237935838,0.00814407317444763,14.501,-0.18168368459180803,0.19987740528575407,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015675067901611328
25,50,20,JuliaLRT,0.0,0.0,0.21533294764745897,1.523,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015675067901611328
1,60,10,NelderMead_nAGQ0,1843.4754634959943,0.39788133774494605,0.47313307836904345,7.20990514755249,-0.10921947306989013,0.05265234848744544,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,60,10,NelderMead_nAGQ1,1843.469552833359,0.5018783758499266,0.7727549014096206,15.267966032028198,-0.10922180954025933,0.053512090878030986,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,60,10,Bobyqa_nAGQ0,1843.4754634959943,0.39788133774494605,0.47313307836904345,7.295506000518799,-0.10921947306989013,0.05265234848744544,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,60,10,Bobyqa_nAGQ1,1843.4695446961616,0.5025185381353983,0.773476362330401,14.657660007476807,-0.10909243571614413,0.05333796039770665,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,60,10,nloptwrap_nAGQ0,1843.4754636274317,0.39789147897999944,0.47314409764128895,3.041868209838867,-0.10921792247355527,0.052651075677959326,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,60,10,nloptwrap_nAGQ1,1843.4750592631867,0.5000339710583213,0.7762007880419629,4.670799970626831,-0.10921792247355527,0.052651075677959326,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,60,10,R: LRT,0.0,0.0,0.11922291661176132,2.656965970993042,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,60,10,JuliaAIC_NeldMeader_AGP0,1843.475059039912,0.39792391035889224,0.47322580748792775,14.783,-0.10921306920352371,0.05264220792788562,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
1,60,10,JuliaAIC_bobyqa_AGP0,1845.9850933031762,0.3516365975862865,0.3791603793890907,4.329,-0.10910380314287227,0.05335201165032792,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
1,60,10,JuliaAIC_NeldMeader_AGP1,1843.4695361639874,0.39845782780059275,0.46742210273957685,38.411,-0.14331185098312962,0.05774691316365022,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
1,60,10,JuliaAIC_bobyqa_AGP1,1843.951729763821,0.2676170430686472,0.4316620581598061,12.312,-0.1167821118165296,0.06444991192021682,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
1,60,10,JuliaLRT,0.0,0.0,0.09750843999944556,2.781,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
2,60,10,NelderMead_nAGQ0,2035.6925099219477,0.4291859275442757,0.04754490385257799,2.8445329666137695,-0.10742244897591542,-0.1332495012274071,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
2,60,10,NelderMead_nAGQ1,2035.682753813749,0.48944644297678935,0.4378112602617765,9.624184846878052,-0.10387719111631108,-0.13481718481693772,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
2,60,10,Bobyqa_nAGQ0,2035.6925099219477,0.4291859275442757,0.04754490385257799,2.874660015106201,-0.10742244897591542,-0.1332495012274071,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
2,60,10,Bobyqa_nAGQ1,2035.682753813777,0.48947491097770107,0.43782621365397656,6.45393705368042,-0.103876266075698,-0.1348168990596369,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
2,60,10,nloptwrap_nAGQ0,2035.2302850911362,0.4282098917614628,0.04295943359970779,1.075544834136963,-0.10760717723868843,-0.13585846842741298,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
2,60,10,nloptwrap_nAGQ1,2035.2201184649841,0.48733320510173883,0.4241831608632791,3.753059148788452,-0.10459923410650761,-0.1383976008722871,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
2,60,10,R: LRT,0.0,0.0,0.14325778659366448,0.9372789859771729,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
2,60,10,JuliaAIC_NeldMeader_AGP0,2035.2298002126222,0.42794290275793123,0.04223980705284629,13.565,-0.10779067794193099,-0.13637384771066047,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
2,60,10,JuliaAIC_bobyqa_AGP0,2035.2298002727266,0.42792750213066044,0.042243997777320325,1.562,-0.11023019434642617,-0.18406028146175718,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
2,60,10,JuliaAIC_NeldMeader_AGP1,2036.570980445693,0.45357909517528766,0.00873092617556133,48.917,-0.0954513814908645,-0.11763258816966411,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
2,60,10,JuliaAIC_bobyqa_AGP1,2036.2504323453725,0.47517046183405076,0.08075442990691312,4.86,-0.10779055210692554,-0.13636965696413747,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
2,60,10,JuliaLRT,0.0,0.0,0.432071275930486,2.908,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
3,60,10,NelderMead_nAGQ0,1954.4944753048878,0.7936380388032849,0.06072442227458246,6.718724966049194,-0.03822963450610646,-0.1343616463175585,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015626192092895508
3,60,10,NelderMead_nAGQ1,1954.4895157164933,0.8314501861308529,0.468282428683559,14.173852920532227,-0.0390526288755809,-0.13563212638861072,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015626192092895508
3,60,10,Bobyqa_nAGQ0,1954.4944753048878,0.7936380388032849,0.06072442227458246,6.765476942062378,-0.03822963450610646,-0.1343616463175585,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015626192092895508
3,60,10,Bobyqa_nAGQ1,1954.4895131039157,0.8317195774717111,0.4686355312665937,13.237296104431152,-0.03898129958270826,-0.1355178486787122,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015626192092895508
3,60,10,nloptwrap_nAGQ0,1954.494475432337,0.7934981232212254,0.060638530148342654,2.468169927597046,-0.03825923714186357,-0.13440729086114633,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015626192092895508
3,60,10,nloptwrap_nAGQ1,1954.4895476275613,0.8342798577789298,0.4700003941036332,3.926923990249634,-0.03832714454100069,-0.13510929104144165,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015626192092895508
3,60,10,R: LRT,0.0,0.0,0.46100951620571434,1.7058460712432861,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015626192092895508
3,60,10,JuliaAIC_NeldMeader_AGP0,1954.4944090718025,0.7936164618952484,0.06071162818915209,8.421,-0.03823432353781305,-0.13436885084137412,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015626192092895508
3,60,10,JuliaAIC_bobyqa_AGP0,1954.8855488180075,0.7878082933252194,0.05630243002797446,1.61,-0.03885653422581454,-0.13535129052885259,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015626192092895508
3,60,10,JuliaAIC_NeldMeader_AGP1,1954.4896022411665,0.7903429951416986,0.05895012021227462,18.738,0.08900007094211007,-0.004434614226519499,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015626192092895508
