iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
3,60,10,JuliaAIC_NeldMeader_AGP1,2057.517138173734,0.8529834049020667,0.6124518044490048,4.926,0.02140111235486075,0.07343388469052617,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
3,60,10,JuliaAIC_bobyqa_AGP1,2057.517140231833,0.853019135648163,0.6137844888927406,1.375,0.021296135980549965,0.07260227420457986,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
3,60,10,JuliaLRT,0.0,0.0,9.973037185466453e-5,0.86,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
4,60,10,NelderMead_nAGQ0,1852.1543782448912,0.06349274693236094,0.642084037950582,1.579150915145874,-0.21734472829135013,0.06277982758478486,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
4,60,10,NelderMead_nAGQ1,1852.1506624805156,0.062193318671298854,0.640509657744132,4.124031066894531,-0.21891644385935052,0.06311639759339022,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
4,60,10,Bobyqa_nAGQ0,1852.1543782448912,0.06349274693236094,0.642084037950582,1.6069719791412354,-0.21734472829135013,0.06277982758478486,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
4,60,10,Bobyqa_nAGQ1,1852.1506624751742,0.062192496176449445,0.6404936008670261,3.7959811687469482,-0.2189168805724076,0.0631190223277979,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
4,60,10,nloptwrap_nAGQ0,1852.1543820361082,0.06349564918747465,0.6421000655933006,0.8430540561676025,-0.217342369930767,0.06277676756438294,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
4,60,10,nloptwrap_nAGQ1,1852.1533973791582,0.06403990174838653,0.6422009062804899,1.4299659729003906,-0.21734236993076703,0.06277676756438294,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
4,60,10,R: LRT,0.0,0.0,0.641733690325131,0.6092309951782227,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
4,60,10,JuliaAIC_NeldMeader_AGP0,1914.5709452923065,0.08885843730447841,0.2622480177823972,1.64,-0.21062276452706158,0.15606121234490394,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
4,60,10,JuliaAIC_bobyqa_AGP0,1914.575769226307,0.08423696839055554,0.25649227329270746,0.25,-0.2120492466088278,0.15779285875440718,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
4,60,10,JuliaAIC_NeldMeader_AGP1,1914.5527185788972,0.08766043406749095,0.25902119083650293,4.469,-0.21204919412754517,0.15763325649393445,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
4,60,10,JuliaAIC_bobyqa_AGP1,1914.5527194503338,0.08766930140246884,0.2595125098194368,1.422,-0.21078345228435036,0.15659696784614435,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
4,60,10,JuliaLRT,0.0,0.0,3.2814404731485025e-12,1.14,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
5,60,10,NelderMead_nAGQ0,1994.44649172856,0.5059979295394532,0.7526191205216913,1.2185139656066895,-0.07423391236248819,0.039738460937722736,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
5,60,10,NelderMead_nAGQ1,1994.4424464012848,0.5039822817403594,0.7510798170999389,4.515899896621704,-0.07471952938311388,0.03996925540125186,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
5,60,10,Bobyqa_nAGQ0,1994.44649172856,0.5059979295394532,0.7526191205216913,1.2363409996032715,-0.07423391236248819,0.039738460937722736,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
5,60,10,Bobyqa_nAGQ1,1994.4424408323353,0.5035266861238894,0.7509032728228812,3.4900009632110596,-0.07479902080517367,0.039998619194067504,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
5,60,10,nloptwrap_nAGQ0,1995.4640957730562,0.4951366748829871,0.7570238562981564,0.4061551094055176,-0.07611790536160135,0.038957058499111664,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
5,60,10,nloptwrap_nAGQ1,1995.4636002268048,0.4957471646047557,0.7567554261971448,1.0934629440307617,-0.07611790536160135,0.038957058499111664,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
5,60,10,R: LRT,0.0,0.0,1.0,0.5779881477355957,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
5,60,10,JuliaAIC_NeldMeader_AGP0,2032.1870040048595,0.5009449814175929,0.08896699258331975,1.328,-0.08512323071931148,0.2191768174614405,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
5,60,10,JuliaAIC_bobyqa_AGP0,2032.1870040001443,0.500942891262019,0.08896272591613238,0.219,-0.08565802240506373,0.2213869108857528,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
5,60,10,JuliaAIC_NeldMeader_AGP1,2032.1731167000626,0.4987291550074744,0.08670147673266075,4.642,-0.0856369764920256,0.22145672599648525,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
5,60,10,JuliaAIC_bobyqa_AGP1,2032.1731169483132,0.49885482994834424,0.08660426164733187,1.813,-0.0851236113919674,0.21917972768170585,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
5,60,10,JuliaLRT,0.0,0.0,3.644954963569728e-7,0.812,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
6,60,10,NelderMead_nAGQ0,1895.0796679261741,0.5963752210424612,0.5584961557838155,1.296562910079956,-0.06256853974311827,-0.1043062080432384,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
6,60,10,NelderMead_nAGQ1,1895.066747181614,0.5929761911265738,0.5519115274010804,3.8296098709106445,-0.06317062275477764,-0.10513121350183577,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
6,60,10,Bobyqa_nAGQ0,1895.0796679261741,0.5963752210424612,0.5584961557838155,1.2882931232452393,-0.06256853974311827,-0.1043062080432384,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
6,60,10,Bobyqa_nAGQ1,1895.066747127891,0.5930247235651825,0.5518830720444943,2.7182629108428955,-0.06316254176366362,-0.10513914189919346,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
6,60,10,nloptwrap_nAGQ0,1895.079678587138,0.5963951314697393,0.5584898054867877,0.5497221946716309,-0.06256507999120214,-0.10430810585898644,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
6,60,10,nloptwrap_nAGQ1,1895.0668138992444,0.5884312526252133,0.5539337684167811,1.452754020690918,-0.06394728722074672,-0.10459523433834217,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
6,60,10,R: LRT,0.0,0.0,0.5555900248295846,0.4842560291290283,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
6,60,10,JuliaAIC_NeldMeader_AGP0,1918.421197506839,0.8936661104453082,0.09770447914033532,1.324,-0.019391968403945494,-0.30256423395875803,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
6,60,10,JuliaAIC_bobyqa_AGP0,1918.4211975076798,0.8936756621493277,0.09769328521348102,0.235,-0.01890196997761906,-0.3080851273792141,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
6,60,10,JuliaAIC_NeldMeader_AGP1,1918.4034440526975,0.8964846510711154,0.0931566749277225,4.907,-0.018933978858754676,-0.30809226629437564,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
6,60,10,JuliaAIC_bobyqa_AGP1,1918.4034442859027,0.8963068248717587,0.09314625652949712,0.719,-0.019390390860152044,-0.30257455064324756,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
6,60,10,JuliaLRT,0.0,0.0,0.00015790864838670853,0.703,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
7,60,10,NelderMead_nAGQ0,1762.1339291143008,0.1034921348567958,0.6104276108890274,1.947984218597412,0.2114489072924268,0.08827543775803612,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
7,60,10,NelderMead_nAGQ1,1762.1301711309839,0.1012918936900291,0.6081291976034231,7.631969928741455,0.21321516182874994,0.08863019269806363,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
7,60,10,Bobyqa_nAGQ0,1762.1339291143008,0.1034921348567958,0.6104276108890274,1.8745801448822021,0.2114489072924268,0.08827543775803612,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
7,60,10,Bobyqa_nAGQ1,1762.1301678304778,0.10143772293819252,0.6082356306599788,3.828559160232544,0.2131242353794752,0.08860382946912772,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
7,60,10,nloptwrap_nAGQ0,1762.1339619276416,0.10349897886397282,0.6103779093969777,0.5584311485290527,0.21144418353268984,0.08828805436401925,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
7,60,10,nloptwrap_nAGQ1,1762.1333465414575,0.10406506037003282,0.6093464206270937,1.2186150550842285,0.21144418353268984,0.08828805436401925,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
7,60,10,R: LRT,0.0,0.0,0.6103570491538172,0.5467450618743896,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
7,60,10,JuliaAIC_NeldMeader_AGP0,1800.3989029159827,0.2040912696037327,0.2090951224387642,1.234,0.33183978714715406,-0.227233966609174,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
7,60,10,JuliaAIC_bobyqa_AGP0,1800.3989029543875,0.2040676326063344,0.2091261335122943,0.281,0.33542604805194126,-0.23381991952272074,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
7,60,10,JuliaAIC_NeldMeader_AGP1,1800.3765297536684,0.19968924822903827,0.19834625292603858,4.812,0.3353261458570143,-0.23351647766876774,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
7,60,10,JuliaAIC_bobyqa_AGP1,1800.376531439647,0.19979784610058057,0.19892379631494472,3.174,0.33183295242104327,-0.2272180806442672,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
7,60,10,JuliaLRT,0.0,0.0,1.1012005343452128e-8,1.234,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
8,60,10,NelderMead_nAGQ0,1884.8386499146416,0.3335311798679054,0.7926282416288563,2.2195370197296143,0.11195919254166962,-0.04344326232876341,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562786102294922
8,60,10,NelderMead_nAGQ1,1884.8335863956645,0.3306573428927056,0.7928077966326673,6.640316009521484,0.11283902532050805,-0.04335340997981182,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562786102294922
8,60,10,Bobyqa_nAGQ0,1884.8386499146416,0.3335311798679054,0.7926282416288563,2.2196030616760254,0.11195919254166962,-0.04344326232876341,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562786102294922
8,60,10,Bobyqa_nAGQ1,1884.8335862538822,0.33059820698198866,0.7928067503813494,3.954188108444214,0.11285273513697987,-0.04335373770538455,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562786102294922
8,60,10,nloptwrap_nAGQ0,1885.0219409835797,0.3313245437613045,0.8030313105685656,0.35674500465393066,0.11245589752531322,-0.041184197281049224,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562786102294922
8,60,10,nloptwrap_nAGQ1,1885.016930404877,0.3265906653281464,0.8040135323523525,1.100865125656128,0.11376451139700894,-0.04090608289436664,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562786102294922
8,60,10,R: LRT,0.0,0.0,0.8041316462392853,0.43740105628967285,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562786102294922
8,60,10,JuliaAIC_NeldMeader_AGP0,1915.7783180114498,0.441968427413148,0.9016227672556882,0.641,0.09290417602776346,0.020932073695112397,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01562786102294922
8,60,10,JuliaAIC_bobyqa_AGP0,1915.8760545729322,0.45334360409909025,0.8984923030789351,0.188,0.09361424748605536,0.022060410346126366,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01562786102294922
8,60,10,JuliaAIC_NeldMeader_AGP1,1915.762094891857,0.4399338264489428,0.89681787456685,4.914,0.09381023519116276,0.022411026175789824,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01562786102294922
8,60,10,JuliaAIC_bobyqa_AGP1,1915.7621150464265,0.4389945838520565,0.8951860983218918,0.958,0.09373551201912665,0.021644423916187577,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01562786102294922
8,60,10,JuliaLRT,0.0,0.0,7.099469767363309e-6,0.749,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01562786102294922
9,60,10,NelderMead_nAGQ0,1880.2728878606842,0.036904371300243814,0.26997552573908634,1.2466230392456055,-0.24128582609824992,-0.15068007550346374,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
9,60,10,NelderMead_nAGQ1,1880.2693019185547,0.03590274600606058,0.2669331434017668,3.92297101020813,-0.24295364481368112,-0.15153174308815104,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
9,60,10,Bobyqa_nAGQ0,1880.2728878606842,0.036904371300243814,0.26997552573908634,1.2324540615081787,-0.24128582609824992,-0.15068007550346374,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
9,60,10,Bobyqa_nAGQ1,1880.2693019009002,0.0359045038421331,0.26694684340226676,3.257478952407837,-0.242951269632502,-0.15152792528824927,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
9,60,10,nloptwrap_nAGQ0,1880.2728884993821,0.03690434035434732,0.2699713286275874,0.7258641719818115,-0.24128593840589982,-0.15068138137785547,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
9,60,10,nloptwrap_nAGQ1,1880.272358368995,0.03715123384520506,0.26944347524610596,1.3746771812438965,-0.2412859384058998,-0.15068138137785547,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
9,60,10,R: LRT,0.0,0.0,0.16381975822986938,0.4061269760131836,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
9,60,10,JuliaAIC_NeldMeader_AGP0,1933.7769234116458,0.13076048936319284,0.46862016399536743,1.36,-0.2707536978504415,0.1100208978852367,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
9,60,10,JuliaAIC_bobyqa_AGP0,1933.776923615394,0.13079452252218862,0.46877494500014527,0.187,-0.2732678757366759,0.11340907162824776,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
9,60,10,JuliaAIC_NeldMeader_AGP1,1933.750807889987,0.1280554322122924,0.4572700075257316,4.967,-0.27282253084338526,0.11340823214962405,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
9,60,10,JuliaAIC_bobyqa_AGP1,1933.7508502699186,0.12870332835317533,0.45727977124361263,1.626,-0.2707543795273088,0.10998535772241944,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
9,60,10,JuliaLRT,0.0,0.0,2.904607048303594e-11,1.781,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
10,60,10,NelderMead_nAGQ0,1945.2923036034051,0.08238358221972206,0.4550708510240105,0.671687126159668,-0.2041765253036978,-0.12159610798781208,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
10,60,10,NelderMead_nAGQ1,1945.2860861956146,0.08102528932790658,0.45488869696251205,2.251049041748047,-0.20539587380660845,-0.12100861671304493,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
10,60,10,Bobyqa_nAGQ0,1945.2923036034051,0.08238358221972206,0.4550708510240105,0.6624290943145752,-0.2041765253036978,-0.12159610798781208,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
10,60,10,Bobyqa_nAGQ1,1945.2860861951704,0.08102695625338809,0.4548911419514252,2.124497890472412,-0.20539381366223508,-0.12100638161956943,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
10,60,10,nloptwrap_nAGQ0,1945.2923057205342,0.08239340136397182,0.455127917470268,0.40618014335632324,-0.20416957941987687,-0.12158041467806036,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
10,60,10,nloptwrap_nAGQ1,1945.2861005056745,0.08085050634092741,0.4536805519291038,1.1420669555664062,-0.2055097142713952,-0.1213294950017713,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
10,60,10,R: LRT,0.0,0.0,0.583448503602457,0.9685509204864502,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
10,60,10,JuliaAIC_NeldMeader_AGP0,1996.6975167219455,0.2011237963787019,0.6951523026430946,0.835,-0.1801076313371686,-0.06520349178883907,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
10,60,10,JuliaAIC_bobyqa_AGP0,1996.6975167182109,0.2011342878650281,0.695154878675476,0.187,-0.18094435057720093,-0.0636939521049157,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
10,60,10,JuliaAIC_NeldMeader_AGP1,1996.6826567123967,0.1996722689293056,0.702962773718863,3.187,-0.18094135329361896,-0.06362111510035587,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
10,60,10,JuliaAIC_bobyqa_AGP1,1996.6826570898415,0.19969130130834115,0.7032861441387878,0.859,-0.1801069730578966,-0.06520292294000311,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
10,60,10,JuliaLRT,0.0,0.0,2.3242852986008753e-10,1.391,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
11,60,10,NelderMead_nAGQ0,1797.0206498162,0.5147283622909145,0.5763032511192488,1.4540231227874756,0.08697065220244753,-0.10556613158673758,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
11,60,10,NelderMead_nAGQ1,1797.0150184926983,0.511679385372333,0.5724153739269302,5.7814741134643555,0.08769419298474793,-0.10635546987211492,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
11,60,10,Bobyqa_nAGQ0,1797.0206498162,0.5147283622909145,0.5763032511192488,1.437161922454834,0.08697065220244753,-0.10556613158673758,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
11,60,10,Bobyqa_nAGQ1,1797.0150181778504,0.511568095822404,0.5722280304355496,2.9836690425872803,0.0877155373079716,-0.10640489080461021,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
11,60,10,nloptwrap_nAGQ0,1797.7508777778833,0.5152598505956228,0.5767717527307221,0.35804200172424316,0.08671776844419313,-0.10502550853617021,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
11,60,10,nloptwrap_nAGQ1,1797.7459168413466,0.5137082891436038,0.5754708773106172,1.1047961711883545,0.08711528575145706,-0.10506602987774598,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
11,60,10,R: LRT,0.0,0.0,0.5748355072486694,0.32802295684814453,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
11,60,10,JuliaAIC_NeldMeader_AGP0,1829.64639616285,0.8168368542685407,0.8475144435805922,1.085,0.033665778149265344,0.03725164112610115,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
11,60,10,JuliaAIC_bobyqa_AGP0,1829.6463961346994,0.8168369250532297,0.8474936539403022,0.157,0.05605931866138383,-0.029509857726276144,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
11,60,10,JuliaAIC_NeldMeader_AGP1,1829.7066284808268,0.6933363163437001,0.8794657835695618,2.16,0.0332365111428647,0.04029669763082532,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
11,60,10,JuliaAIC_bobyqa_AGP1,1829.6276452697796,0.819480773560366,0.8359533260870721,1.312,0.03366505493128713,0.037256765868402236,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
11,60,10,JuliaLRT,0.0,0.0,3.2547016656198472e-6,0.671,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
12,60,10,NelderMead_nAGQ0,1857.1440169519576,0.9005256826243577,0.8080694883920697,0.6717178821563721,-0.015409888325858757,-0.035303437680909655,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
12,60,10,NelderMead_nAGQ1,1857.1409115886074,0.90020571840185,0.8066262429073303,2.8649470806121826,-0.015479579424597106,-0.035502302513609564,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
12,60,10,Bobyqa_nAGQ0,1857.1440169519576,0.9005256826243577,0.8080694883920697,0.6873118877410889,-0.015409888325858757,-0.035303437680909655,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
12,60,10,Bobyqa_nAGQ1,1857.1409115886204,0.9002026976593621,0.8066262305382165,2.01511812210083,-0.015479874702996456,-0.03550194889338233,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
12,60,10,nloptwrap_nAGQ0,1857.144016994339,0.9005250918048473,0.8080695749632931,0.37931203842163086,-0.015409989717990458,-0.03530344135447072,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
12,60,10,nloptwrap_nAGQ1,1857.140923981422,0.899387005634504,0.8062330416630812,1.2028419971466064,-0.01560742402149685,-0.03557600321053136,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
12,60,10,R: LRT,0.0,0.0,0.8075493547673289,0.3749110698699951,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
12,60,10,JuliaAIC_NeldMeader_AGP0,1916.7188390494005,0.8988893302367225,0.739456344328162,1.374,-0.01638145958262965,0.049818915564533384,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015619039535522461
12,60,10,JuliaAIC_bobyqa_AGP0,1916.7188390470374,0.8988794593415764,0.7394314122226066,0.219,-0.01658646885554651,0.050906308708506404,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015619039535522461
12,60,10,JuliaAIC_NeldMeader_AGP1,1916.7011559357827,0.8978067550023152,0.7349091210225078,3.111,-0.016443100946776985,0.05065499909609693,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015619039535522461
12,60,10,JuliaAIC_bobyqa_AGP1,1916.7011575713236,0.8986745383624722,0.7361686125368415,2.187,-0.016383175322030347,0.04982386777829329,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015619039535522461
12,60,10,JuliaLRT,0.0,0.0,1.0797174180210389e-11,1.624,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015619039535522461
13,60,10,NelderMead_nAGQ0,1987.6898905339146,0.9914915225854531,0.20030969922755107,1.1113970279693604,0.001199133203810251,0.21579296447621574,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
13,60,10,NelderMead_nAGQ1,1987.6860967629925,0.9924401827481353,0.19702658626205907,2.671243906021118,0.0010677189734757337,0.2168651523236238,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
13,60,10,Bobyqa_nAGQ0,1987.6898905339146,0.9914915225854531,0.20030969922755107,1.1039040088653564,0.001199133203810251,0.21579296447621574,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
13,60,10,Bobyqa_nAGQ1,1987.6860967625012,0.9924420804168512,0.1970202947472402,2.6883840560913086,0.0010674494886023847,0.2168671874561624,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
13,60,10,nloptwrap_nAGQ0,1987.6898744064158,0.9915096696770557,0.20032569736735062,0.41884589195251465,0.0011965709546390604,0.2157851366233579,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
13,60,10,nloptwrap_nAGQ1,1987.6860974210877,0.991527910163331,0.19750586621824642,1.11250901222229,0.0011965708814683975,0.2166391892035416,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
13,60,10,R: LRT,0.0,0.0,0.19842881426221842,0.3749098777770996,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
13,60,10,JuliaAIC_NeldMeader_AGP0,2033.4718663120996,0.8901685291562517,0.15820018793339127,1.593,-0.015572547739977823,0.24654057704046256,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
13,60,10,JuliaAIC_bobyqa_AGP0,2033.4718664627342,0.8901650990433658,0.15822371373493246,0.219,-0.015554474245823999,0.2463747682151508,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
13,60,10,JuliaAIC_NeldMeader_AGP1,2033.464876998107,0.888755733261498,0.15784660370235612,1.906,-0.01611162291867314,0.24705435330835115,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
13,60,10,JuliaAIC_bobyqa_AGP1,2033.4594004110013,0.886707891200477,0.15906041862516576,0.782,-0.01557294520304998,0.2465258406892868,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
13,60,10,JuliaLRT,0.0,0.0,1.2388706522038312e-8,0.484,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
14,60,10,NelderMead_nAGQ0,1848.554375136394,0.7294254822677693,0.6395892214734182,0.6405029296875,-0.041853291421978536,-0.07673498677631928,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
