iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
6,60,14,JuliaLRT_Slow,0.0,0.0,1.0,4.341,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025931119918823242
7,60,14,NelderMead_nAGQ0,2856.6394911249254,0.9425628131927645,0.018793465643061082,3.0099520683288574,-0.008175821175140055,0.15242196838841426,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
7,60,14,NelderMead_nAGQ1,2856.621266187699,0.9467233212568194,0.3044076234754443,19.789191007614136,-0.00804280276681252,0.15385400571878488,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
7,60,14,Bobyqa_nAGQ0,2856.6394911249254,0.9425628131927645,0.018793465643061082,3.040816068649292,-0.008175821175140055,0.15242196838841426,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
7,60,14,Bobyqa_nAGQ1,2856.6212661882614,0.9467334804404098,0.3044674670089423,6.932436943054199,-0.008042236727511204,0.15385443496033704,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
7,60,14,nloptwrap_nAGQ0,2856.5785601936655,0.9308051501848458,0.020595532011793188,1.3852369785308838,-0.009834736387027598,0.1502437070583955,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
7,60,14,nloptwrap_nAGQ1,2856.5621287188533,0.937124167605305,0.32015295716198455,3.166530132293701,-0.009472455623343414,0.14884380441430245,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
7,60,14,R: LRT,0.0,0.0,1.0,1.753309965133667,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
7,60,14,JuliaAIC_NeldMeader_AGP0,2854.668316332085,0.9326986003067237,0.0187659512946972,10.618,-0.009578092864813629,0.1527237919899461,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023967981338500977
7,60,14,JuliaAIC_bobyqa_AGP0,2856.5671175927755,0.9314950697068909,0.02024284983216509,1.683,-0.01033994159707698,0.1543956869066395,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023967981338500977
7,60,14,JuliaAIC_NeldMeader_AGP1,2854.658084058199,0.9273909464368691,0.017556529141573806,46.34,-0.05164648289963213,0.015809853224282615,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023967981338500977
7,60,14,JuliaAIC_bobyqa_AGP1,2855.5054635554557,0.6002610158438647,0.8066907995908735,9.793,-0.00975043813719271,0.15065618572744735,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023967981338500977
7,60,14,JuliaLRT_Fast,0.0,0.0,1.0,1.909,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023967981338500977
7,60,14,JuliaLRT_Slow,0.0,0.0,0.6742200850113503,5.582,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023967981338500977
8,60,14,NelderMead_nAGQ0,2839.442880107084,0.9783277967383691,0.036423686920747676,11.493222951889038,-0.002909444905074251,-0.11921182686276995,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
8,60,14,NelderMead_nAGQ1,2839.4407954157527,0.9807162756480932,0.4110307372878305,25.614879846572876,-0.00307756268021012,-0.12018125384674178,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
8,60,14,Bobyqa_nAGQ0,2839.442880107084,0.9783277967383691,0.036423686920747676,11.298810958862305,-0.002909444905074251,-0.11921182686276995,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
8,60,14,Bobyqa_nAGQ1,2839.440790101302,0.9809037855138385,0.41129056070016223,18.871488094329834,-0.00304704272640084,-0.12011034949329187,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
8,60,14,nloptwrap_nAGQ0,2839.7021468881903,0.9780219687144008,0.034283981786116684,3.240384817123413,-0.0029517537801546307,-0.12053271182111981,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
8,60,14,nloptwrap_nAGQ1,2839.7021209125214,0.9814800057633815,0.409078017924273,4.908907175064087,-0.0029517537801546307,-0.12053271182111981,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
8,60,14,R: LRT,0.0,0.0,0.5211107901150981,2.778517007827759,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
8,60,14,JuliaAIC_NeldMeader_AGP0,2839.7021189984584,0.9777814552240479,0.034192361550370795,8.851,-0.002984275512862107,-0.12059462244560502,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
8,60,14,JuliaAIC_bobyqa_AGP0,2839.442854445325,0.978235240522654,0.036385075318102394,4.467,-0.0030834450999452775,-0.12013051567167948,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
8,60,14,JuliaAIC_NeldMeader_AGP1,2839.4407886355293,0.977036391500065,0.03503812487890106,23.486,-0.002947351179913182,-0.12141465777925083,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
8,60,14,JuliaAIC_bobyqa_AGP1,2839.7000131794493,0.9780581710018523,0.033021225794951085,12.474,-0.002921966711369866,-0.11923663932466537,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
8,60,14,JuliaLRT_Fast,0.0,0.0,0.3308098138223176,2.298,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
8,60,14,JuliaLRT_Slow,0.0,0.0,0.12121299033252907,8.253,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
9,60,14,NelderMead_nAGQ0,2829.0703074481003,0.5471210214715674,0.81719841891412,8.884252786636353,-0.065643706774129,0.014064575050493798,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022970199584960938
9,60,14,NelderMead_nAGQ1,2829.0609621399212,0.5804257953206166,0.9221750873401644,20.25277590751648,-0.06400195945789447,0.014305104780666331,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022970199584960938
9,60,14,Bobyqa_nAGQ0,2829.0703074481003,0.5471210214715674,0.81719841891412,8.83934211730957,-0.065643706774129,0.014064575050493798,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022970199584960938
9,60,14,Bobyqa_nAGQ1,2829.0609581308913,0.5805221982658337,0.9224562451473202,15.942348957061768,-0.06397582660526013,0.014252311298860296,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022970199584960938
9,60,14,nloptwrap_nAGQ0,2829.8838574590477,0.44717986570641416,0.947669434071261,1.7472708225250244,-0.0751800885934138,0.0037629409662413038,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022970199584960938
9,60,14,nloptwrap_nAGQ1,2829.8759609231047,0.4842100044080473,0.9771922071750965,3.7379679679870605,-0.0737282402535653,0.0041461296429014345,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022970199584960938
9,60,14,R: LRT,0.0,0.0,1.0,1.5229299068450928,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022970199584960938
9,60,14,JuliaAIC_NeldMeader_AGP0,2829.0702656166854,0.5471331954543653,0.8171144764189047,18.206,-0.06564194324025358,0.01407112059621463,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022970199584960938
9,60,14,JuliaAIC_bobyqa_AGP0,2829.356084957576,0.5537183145750915,0.7913497460516253,2.602,-0.07352840118579007,-0.011338803959891305,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022970199584960938
9,60,14,JuliaAIC_NeldMeader_AGP1,2829.0945456051554,0.4960326604090959,0.8523833597176002,78.444,-0.06751494187832845,0.0009679942818783511,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022970199584960938
9,60,14,JuliaAIC_bobyqa_AGP1,2829.3582383345406,0.5323350283189189,0.9873089742294735,11.316,-0.0645312854350031,0.016098945798502313,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022970199584960938
9,60,14,JuliaLRT_Fast,0.0,0.0,0.9122728619666237,3.245,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022970199584960938
9,60,14,JuliaLRT_Slow,0.0,0.0,1.0,9.288,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022970199584960938
10,60,14,NelderMead_nAGQ0,2667.06349255618,0.19558246402298252,0.9621986302381107,6.658196926116943,-0.1402964458228095,0.003163911806899493,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
10,60,14,NelderMead_nAGQ1,2667.055064240698,0.2592064537331894,0.985019762195949,18.41670298576355,-0.14449299256623624,0.0030476131761850572,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
10,60,14,Bobyqa_nAGQ0,2667.06349255618,0.19558246402298252,0.9621986302381107,6.608322858810425,-0.1402964458228095,0.003163911806899493,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
10,60,14,Bobyqa_nAGQ1,2667.0550518570953,0.25868859126395355,0.9848456450141767,13.971659898757935,-0.14460053751152335,0.0030829362957243167,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
10,60,14,nloptwrap_nAGQ0,2668.3074703004354,0.1952731447353915,0.9541980579839988,3.144568920135498,-0.14015814189614334,0.0038380468406422155,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
10,60,14,nloptwrap_nAGQ1,2668.3073924077053,0.27113231732657284,0.9810530914392,4.757282018661499,-0.14015813289311022,0.0038380468348284467,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
10,60,14,R: LRT,0.0,0.0,1.0,2.3866419792175293,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023967981338500977
10,60,14,JuliaAIC_NeldMeader_AGP0,2667.0634418847735,0.19558233971205408,0.962204806974393,19.775,-0.14029674839496947,0.003163399221980073,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023967981338500977
10,60,14,JuliaAIC_bobyqa_AGP0,2667.063442298158,0.19558112996160573,0.9622548686734904,3.635,-0.14463801404793633,0.003075265055773856,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023967981338500977
10,60,14,JuliaAIC_NeldMeader_AGP1,2667.055029870101,0.1822623259622291,0.9632652428449514,61.599,-0.06818526051427606,-0.009916461554887138,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023967981338500977
10,60,14,JuliaAIC_bobyqa_AGP1,2669.877578547572,0.5311104432959832,0.8822486663249389,13.149,-0.14029858659959413,0.0031592137628686295,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023967981338500977
10,60,14,JuliaLRT_Fast,0.0,0.0,0.985602128583052,2.879,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023967981338500977
10,60,14,JuliaLRT_Slow,0.0,0.0,1.0,10.859,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023967981338500977
11,60,14,NelderMead_nAGQ0,2746.591681768916,0.39589057933950006,0.7462974488871272,3.6502349376678467,0.10127804422020209,-0.024691456595684745,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03690195083618164
11,60,14,NelderMead_nAGQ1,2746.578001761878,0.4203435283143793,0.8726071021500965,8.269055128097534,0.10671522811536194,-0.025170902692515783,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03690195083618164
11,60,14,Bobyqa_nAGQ0,2746.591681768916,0.39589057933950006,0.7462974488871272,3.077800989151001,0.10127804422020209,-0.024691456595684745,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03690195083618164
11,60,14,Bobyqa_nAGQ1,2746.5780017438406,0.42037097572531257,0.8726367440246945,7.91682505607605,0.10670690589739185,-0.025164924428509476,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03690195083618164
11,60,14,nloptwrap_nAGQ0,2746.591714048175,0.39551527272726383,0.7441803248958831,1.2835640907287598,0.10135302940219042,-0.024897808381160322,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03690195083618164
11,60,14,nloptwrap_nAGQ1,2746.578969832745,0.4193688027351678,0.8743920749358576,3.2552590370178223,0.10707922152392371,-0.02481796447525944,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03690195083618164
11,60,14,R: LRT,0.0,0.0,0.8771002519545997,1.5947370529174805,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03690195083618164
11,60,14,JuliaAIC_NeldMeader_AGP0,2746.4293982979193,0.39541827595312123,0.7415012660569396,12.663,0.101413943335107,-0.02515927500884526,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03690195083618164
11,60,14,JuliaAIC_bobyqa_AGP0,2746.429254632895,0.3952255690650026,0.7400029169756701,3.28,0.1068648374048865,-0.02562604211535148,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03690195083618164
11,60,14,JuliaAIC_NeldMeader_AGP1,2746.4224897735244,0.37073828287862254,0.7369193522957945,63.765,0.10634000030440616,-0.02535449633764189,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03690195083618164
11,60,14,JuliaAIC_bobyqa_AGP1,2746.4225059866712,0.3728747311288348,0.7396031647361542,22.556,0.10147750786718032,-0.025309871490371724,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03690195083618164
11,60,14,JuliaLRT_Fast,0.0,0.0,0.08597005193063578,4.351,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03690195083618164
11,60,14,JuliaLRT_Slow,0.0,0.0,0.6706722433448588,14.3,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03690195083618164
12,60,14,NelderMead_nAGQ0,2596.9836259061617,0.6553616917389986,6.476197550943481e-7,6.501585006713867,0.07885570682839284,-0.3616869633391395,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022995948791503906
12,60,14,NelderMead_nAGQ1,2596.971474656599,0.6750174359594274,0.0321595304447662,15.423139095306396,0.07523074241435136,-0.3658876224107567,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022995948791503906
12,60,14,Bobyqa_nAGQ0,2596.9836259061617,0.6553616917389986,6.476197550943481e-7,6.664155006408691,0.07885570682839284,-0.3616869633391395,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022995948791503906
12,60,14,Bobyqa_nAGQ1,2596.9714746480463,0.6749312184054195,0.03215755513613224,11.68874192237854,0.07523241368078915,-0.36588311114411504,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022995948791503906
12,60,14,nloptwrap_nAGQ0,2596.952858957191,0.655186068502743,3.43329071653862e-7,3.2742738723754883,0.07791050908094256,-0.36086793846786125,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022995948791503906
12,60,14,nloptwrap_nAGQ1,2596.9466047804044,0.6578668341040923,0.03386036697091866,5.1332361698150635,0.07830779445685285,-0.36280771991755767,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022995948791503906
12,60,14,R: LRT,0.0,0.0,0.03498288524859336,1.9109218120574951,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022995948791503906
12,60,14,JuliaAIC_NeldMeader_AGP0,2596.9138360168095,0.6570092336863915,8.146659594957153e-7,50.141,0.07806387143144425,-0.3590276175420045,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022995948791503906
12,60,14,JuliaAIC_bobyqa_AGP0,2596.913838796248,0.6570301331847821,8.138523079095799e-7,5.797,0.07454994630870737,-0.36609828902917685,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022995948791503906
12,60,14,JuliaAIC_NeldMeader_AGP1,2596.969465839979,0.6725879864593277,4.5702755633904816e-7,85.348,-0.021940448498466564,-0.37392377275932726,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022995948791503906
12,60,14,JuliaAIC_bobyqa_AGP1,2597.6227570002316,0.9017584254869447,3.4042023054192074e-7,5.491,0.07806772180125307,-0.35905232956690625,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022995948791503906
12,60,14,JuliaLRT_Fast,0.0,0.0,0.03183796710465471,7.082,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022995948791503906
12,60,14,JuliaLRT_Slow,0.0,0.0,0.048015952666316974,5.387,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022995948791503906
13,60,14,NelderMead_nAGQ0,2620.2154909493456,0.4749786355188423,0.21371708698652783,5.109332084655762,0.07617263568017758,-0.09384826705715309,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
13,60,14,NelderMead_nAGQ1,2620.211949180208,0.49412751289078594,0.5866988291982015,10.605817794799805,0.07517489669661331,-0.0949875800953811,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
13,60,14,Bobyqa_nAGQ0,2620.2154909493456,0.4749786355188423,0.21371708698652783,4.949723958969116,0.07617263568017758,-0.09384826705715309,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
13,60,14,Bobyqa_nAGQ1,2619.9434793738296,0.5027712094989003,0.5861557142330718,18.108593940734863,0.07354744402927048,-0.09524701898157076,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
13,60,14,nloptwrap_nAGQ0,2620.215491372207,0.47498501291158574,0.21367331141302262,1.5987250804901123,0.07617401535162673,-0.09385834957467473,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
13,60,14,nloptwrap_nAGQ1,2620.212049571138,0.48976127724232327,0.586120517523258,3.471679210662842,0.0759501364820965,-0.095138187312843,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
13,60,14,R: LRT,0.0,0.0,0.5894674043869907,1.9078989028930664,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
13,60,14,JuliaAIC_NeldMeader_AGP0,2619.94491422854,0.48419998184600105,0.21213196667973594,16.181,0.07448009768568162,-0.09415024254006436,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
13,60,14,JuliaAIC_bobyqa_AGP0,2620.145568927399,0.4782084174503501,0.2054940854906754,3.425,0.06956081888745783,-0.0034696468753524336,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
13,60,14,JuliaAIC_NeldMeader_AGP1,2620.233955296708,0.4923702579255549,0.9634398565698522,124.376,0.06104267442173893,0.001782233660316122,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
13,60,14,JuliaAIC_bobyqa_AGP1,2620.770790815461,0.5456113569120951,0.9811723423529397,8.457,0.07558013352863545,-0.09565777628983652,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
13,60,14,JuliaLRT_Fast,0.0,0.0,0.552842352958222,2.595,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
13,60,14,JuliaLRT_Slow,0.0,0.0,1.0,4.09,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
14,60,14,NelderMead_nAGQ0,2672.5149836966534,0.20559009062801814,0.9919701139531698,8.646836996078491,0.1403905557506583,0.0007869877334588849,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
14,60,14,NelderMead_nAGQ1,2672.505427547524,0.25935405989142873,0.996938059939449,20.301663160324097,0.14341235264882146,0.0006502597509949289,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
14,60,14,Bobyqa_nAGQ0,2672.5149836966534,0.20559009062801814,0.9919701139531698,8.583041906356812,0.1403905557506583,0.0007869877334588849,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
14,60,14,Bobyqa_nAGQ1,2672.505423802533,0.25958906038813473,0.9973508155170944,15.257190942764282,0.14333768859315557,0.0005626143569120604,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
14,60,14,nloptwrap_nAGQ0,2672.7499262160613,0.20370113739971174,0.9545727159433597,1.9078819751739502,0.13962734692606832,0.004455354892940572,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
14,60,14,nloptwrap_nAGQ1,2672.7411827215237,0.2648524209211803,0.977278867853295,4.111001014709473,0.14053261380076948,0.004829197525847643,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
14,60,14,R: LRT,0.0,0.0,1.0,1.690479040145874,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
14,60,14,JuliaAIC_NeldMeader_AGP0,2674.076158492813,0.16171219170560414,0.6735468268702315,23.825,0.15386584701781772,0.03319609360592725,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
14,60,14,JuliaAIC_bobyqa_AGP0,2673.555376553192,0.20158945388013133,0.9547838487487701,3.366,0.1437043265886443,0.0012310740411045496,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
14,60,14,JuliaAIC_NeldMeader_AGP1,2672.505418845984,0.1950789650776103,0.987443230632103,27.641,0.1367618017887344,-0.0038237818241486613,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
14,60,14,JuliaAIC_bobyqa_AGP1,2672.5081252994714,0.21863644312685218,0.9610105606800534,13.153,0.14143992997874819,0.00443992716260935,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
14,60,14,JuliaLRT_Fast,0.0,0.0,1.0,3.506,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
14,60,14,JuliaLRT_Slow,0.0,0.0,1.0,8.164,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
15,60,14,NelderMead_nAGQ0,2706.22285680018,0.44046882550935906,0.0015305784390885204,2.4913368225097656,0.09248698018529812,-0.2833980570607445,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
15,60,14,NelderMead_nAGQ1,2706.2083355778877,0.4542842938970209,0.08367920669505051,24.41568899154663,0.0936778385645683,-0.28595759673078724,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
15,60,14,Bobyqa_nAGQ0,2706.22285680018,0.44046882550935906,0.0015305784390885204,3.859675168991089,0.09248698018529812,-0.2833980570607445,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
15,60,14,Bobyqa_nAGQ1,2706.2083355780446,0.45430177127731813,0.08368339383107334,13.272637128829956,0.09367841307813413,-0.28595686334867404,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
15,60,14,nloptwrap_nAGQ0,2706.0910316568493,0.44557977757568595,0.002198600698882511,2.028573989868164,0.09093267720965134,-0.27392155569769866,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
15,60,14,nloptwrap_nAGQ1,2706.0865634532374,0.4639631523304671,0.10144709317925427,4.355350017547607,0.09093267720965134,-0.27392155569769866,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
15,60,14,R: LRT,0.0,0.0,0.08088853993217884,1.6436028480529785,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
15,60,14,JuliaAIC_NeldMeader_AGP0,2706.086549903269,0.4455407147163445,0.002175192475117897,15.858,0.09100115681281479,-0.27424074733923653,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
15,60,14,JuliaAIC_bobyqa_AGP0,2706.086648800068,0.44555854769548797,0.0021755217192883413,1.721,0.10932778686933473,-0.2824065129955968,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
15,60,14,JuliaAIC_NeldMeader_AGP1,2706.102695518982,0.3632028973447914,0.0016145791861977604,30.03,0.09290551360658694,-0.27614727326430377,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
15,60,14,JuliaAIC_bobyqa_AGP1,2706.0768997035166,0.435946407941039,0.0020345653944770065,5.648,0.09099723712556348,-0.274236008560928,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
15,60,14,JuliaLRT_Fast,0.0,0.0,0.10249289672612763,1.709,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
15,60,14,JuliaLRT_Slow,0.0,0.0,0.10247155997061763,5.722,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
16,60,14,NelderMead_nAGQ0,2831.2117154427465,0.949471306419268,0.03581624451999504,8.497272968292236,-0.007466210376314901,0.1465534013248311,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03191399574279785
16,60,14,NelderMead_nAGQ1,2831.1932412372826,0.9644905547146092,0.34379464462983805,18.570327043533325,-0.005269249170925997,0.14789110172769152,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03191399574279785
16,60,14,Bobyqa_nAGQ0,2831.2117154427465,0.949471306419268,0.03581624451999504,8.547137022018433,-0.007466210376314901,0.1465534013248311,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03191399574279785
16,60,14,Bobyqa_nAGQ1,2831.193235511803,0.9646508068303813,0.3440679920057133,15.816691875457764,-0.005244863032187284,0.14780577786059518,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03191399574279785
16,60,14,nloptwrap_nAGQ0,2831.4661967092193,0.9504734658183673,0.018435673565009983,2.0265791416168213,-0.00746081226096734,0.16409685835415,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03191399574279785
16,60,14,nloptwrap_nAGQ1,2831.448460071286,0.9515560562649656,0.28314624162051183,3.963397979736328,-0.007311321717463471,0.1644338196954131,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03191399574279785
16,60,14,R: LRT,0.0,0.0,0.09398911842034768,2.119331121444702,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03191399574279785
16,60,14,JuliaAIC_NeldMeader_AGP0,2831.2026698209183,0.9493385146832971,0.03610956162235378,48.637,-0.007483817410660122,0.146355538294544,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03191399574279785
16,60,14,JuliaAIC_bobyqa_AGP0,2831.20266995951,0.949325135544154,0.036132564609380226,3.606,-0.03388135022640805,0.09111726301683579,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03191399574279785
16,60,14,JuliaAIC_NeldMeader_AGP1,2831.4887798880322,0.7555637718596908,0.1917486002396966,56.822,-0.05401830276497446,-0.04384913756193576,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03191399574279785
